81.31432343,79.25756073,85.91243744,79.90135956,79.51172638
85.54546356,77.97593689,84.32958221,80.11771393,81.61938477
130.5250549,121.4512634,179.7066956,100.2491531,102.3303528
83.52181244,81.73741913,87.16579437,79.55131531,86.14529419
88.728508,83.14567566,90.38594818,85.43468475,89.82302856
825.857605,613.7589722,768.1016235,772.1830444,1253.074463
109.4459229,93.74784851,105.9258652,119.1824646,131.120697
135.861618,139.8539429,145.9433441,796.085022,258.9002686
89.90988159,89.47801208,88.58243561,82.35357666,86.38697815
84.48020172,90.79896545,95.17855072,85.9852066,85.44543457
182.0935822,183.0348053,282.9127502,145.1131744,173.6773987
88.08522034,82.89453888,88.45766449,77.3478241,86.73391724
142.4308472,130.1722717,157.6345367,159.0992126,174.2839203
85.28800964,91.97666168,89.489151,88.91695404,81.18979645
213.0213928,171.681015,259.0798645,149.3148499,159.3438416
80.71091461,76.35079193,87.1664505,75.80944824,80.25698853
96.32652283,83.31119537,88.01283264,93.31180573,92.92017365
93.97484589,87.9982605,102.8560181,106.523407,98.70330048
86.78538513,79.46242523,78.10427856,78.79979706,86.41105652
95.29082489,94.66973877,102.1670074,93.4910965,90.10607147
91.99652863,91.54955292,90.80683136,109.9043503,93.26438141
365.0118713,332.1888428,374.3551636,384.4697876,499.5063171
85.15068054,81.75102997,94.63994598,82.48432159,84.65492249
85.34915161,79.69976807,90.33448792,80.62477875,87.87856293
91.55414581,90.70407104,92.93717957,78.43359375,94.94670105
87.38469696,82.39537048,88.03936005,83.39379883,87.99393463
89.66879272,88.30144501,96.31916809,93.81208801,85.53288269
105.2955627,118.4039383,144.413559,88.62250519,85.58525085
88.94419861,87.1612854,81.40665436,91.00457764,88.96065521
92.29679108,82.83292389,89.04077911,92.07946777,90.69685364
187.9232941,208.5874634,230.3120117,246.4489441,259.3362732
84.34364319,77.55283356,84.39614105,84.06163788,82.49208069
87.4595871,81.70862579,92.47621155,87.25016022,84.5844574
91.40258789,87.44635773,81.78540039,86.02419281,87.27733612
159.8719025,155.5388184,187.0000153,109.6393509,129.6470032
94.42771912,91.61427307,94.59674835,89.4370575,94.70219421
94.22595215,86.75167847,88.43236542,90.28572845,80.84950256
93.26190186,91.014534,88.04550171,86.06172943,92.86418152
88.69792938,79.9185257,83.51969147,79.88069916,80.02479553
89.09223938,80.6029129,79.49666595,90.11685944,84.79195404
84.96697235,79.83541107,90.68658447,82.84223938,84.34445953
120.6325378,118.2407837,128.3133698,112.7230148,127.0436707
87.50804138,76.17316437,92.7518158,80.48763275,83.71226501
72.18738556,80.75110626,82.46844482,78.41103363,78.59703064
87.01213837,80.48038483,89.04452515,84.14956665,84.72419739
220.2797394,205.9116516,314.6420593,171.6613007,161.0007935
85.01071167,80.36453247,91.39464569,92.66467285,79.19056702
86.36759949,85.40135956,88.8776474,86.78431702,85.29320526
291.0269165,231.1074219,339.9013062,125.0906296,128.342392
271.6221924,248.3123932,318.530304,192.302948,219.4268036
89.95191956,84.20204926,89.57635498,82.73690796,85.16952515
405.7597046,373.8313599,564.5424194,310.8649292,540.2457886
87.4288559,82.97335815,82.49573517,82.25100708,89.23471832
88.90963745,84.03235626,90.8192749,88.54686737,91.56652069
83.6337738,89.92523193,88.26881409,89.17005157,90.15662384
84.05106354,87.10887909,91.26841736,80.68779755,82.76300049
87.63173676,90.02445984,86.16929626,82.84162903,89.66133881
121.6887741,124.8001251,114.9478378,158.4556274,128.8084106
89.20259857,83.21809387,84.95775604,80.20304871,88.21691132
96.8467865,90.43756104,94.31824493,107.3754654,92.23252106
91.56743622,86.94300079,92.02336884,87.63431549,82.55448914
146.0474091,133.4749908,150.2633514,159.0445251,154.5890808
86.46179199,85.80912018,99.06723022,79.48592377,88.93693542
95.55776978,78.94180298,89.17017365,87.63537598,90.52468872
159.6278992,142.1386566,203.3442535,114.9245834,107.2782822
88.32761383,82.7481842,89.56655121,86.34810638,88.40914154
96.67158508,87.34646606,92.71704102,87.27664948,94.71720886
7420.140137,7860.006836,8991.147461,8758.695313,8984.344727
88.31336975,82.5566864,92.9008255,84.26831818,82.75673676
84.087677,88.9654541,85.12505341,80.54716492,88.96110535
88.79545593,81.93162537,85.44815826,85.12863922,97.58647919
91.98776245,78.68855286,85.1661911,87.27380371,87.60193634
90.99983978,92.1859436,92.47705841,88.40605164,84.32974243
259.4786377,248.1407166,247.712677,193.6869049,240.1144714
89.43437958,91.71031952,91.02267456,86.4474411,84.11005402
83.4475174,81.89315796,84.87214661,90.41543579,85.66457367
90.54152679,81.51870728,90.35604858,83.97930145,79.31970215
112.1629639,95.12464142,111.8409195,102.0109253,102.7107544
91.93243408,159.4073944,161.9891968,182.0789795,87.25042725
82.96550751,77.90966034,78.84571838,84.02158356,80.27700806
85.21164703,83.4998703,81.84593201,79.59877014,81.54888153
105.6930466,99.15596771,101.4501266,93.2408905,107.0252991
114.8068237,105.9625473,95.11524963,107.2585754,97.3888855
88.02867889,85.78821564,94.95327759,81.91875458,82.80625153
249.9075928,273.3449097,337.7486267,212.989212,263.2388
93.4654541,89.27482605,97.33542633,87.26540375,87.47257233
90.14611053,79.59503174,87.48094177,83.39406586,90.31345367
88.99827576,77.61121368,79.0971756,77.87290955,80.81768036
96.03427124,83.28910065,93.56208038,86.86145782,85.24654388
86.65322113,91.28910828,86.99143982,82.44468689,91.71494293
86.77548218,76.75253296,84.51728058,81.41744232,77.32030487
84.81577301,81.78768921,90.5432663,81.84796143,85.9942627
86.64176941,82.74226379,86.4440918,86.09087372,90.18138123
106.9442139,96.93508911,112.228508,109.9924469,89.48904419
119.6551437,85.43766785,99.59231567,117.6854706,115.4359665
97.22817993,92.65629578,101.5490723,92.99584198,89.24980164
86.70028687,83.52590942,87.02342987,82.03916168,85.28826904
84.24581909,85.08067322,87.72254944,355.2797852,562.1657715
80.4183197,76.84672546,79.318367,82.43075562,77.96820831
85.8458786,86.9940033,87.81793976,74.63724518,76.08545685
152.9360504,130.9154205,158.9931946,140.3223114,154.1924133
87.28476715,85.28122711,93.11780548,75.2795639,86.5308075
89.22689819,86.61040497,86.24547577,88.79706573,92.4164505
87.94051361,87.24581146,89.32258606,81.61162567,96.9336853
79.92133331,90.59218597,85.38238525,79.41361237,82.55901337
271.7721558,242.8194733,260.0751038,141.579071,146.5610809
85.21425629,76.24664307,80.87704468,77.02365112,79.72103882
83.92212677,80.70970917,93.07442474,82.45470428,79.23225403
90.34192657,83.88761902,87.71053314,81.21360016,82.42015076
153.3792419,147.9448853,155.0206757,145.5665894,198.8009949
76.39193726,81.09333038,84.1842804,80.38098907,82.50788116
459.0113525,332.7245483,513.9940186,387.9783325,545.9116821
88.17232513,80.12306976,84.65882874,80.9815979,79.53738403
97.71265411,85.97274017,94.75500488,87.75826263,90.55971527
193.3556213,185.1328583,215.9872894,162.9338837,167.2745819
100.2089844,91.14337921,101.9022446,86.71816254,98.13293457
84.21494293,81.58470917,91.90496063,85.68248749,85.48265839
11873.25488,11754.2627,12053.37402,12557.59473,13317.46582
85.88469696,85.07346344,98.75424194,87.01392365,97.58596802
92.39836121,87.60797119,93.47884369,96.91410065,98.52416992
87.73757935,80.42745972,91.79930878,83.13964844,90.01257324
85.11296844,80.99970245,90.81885529,81.26779175,78.18878937
93.79188538,84.53133392,92.63283539,82.45571899,85.4367981
84.5418396,79.0406723,84.7749176,83.7101059,81.6370163
332.5928955,222.3896942,366.393219,265.9318237,293.6222534
93.66980743,81.58901215,90.1730423,79.08519745,91.74671936
82.71853638,83.42185974,83.75913239,74.20904541,82.16117096
405.488739,332.1600647,571.5280151,228.5298462,331.6758423
80.72309875,80.69535065,85.62285614,80.58231354,90.17893219
112.9862213,99.09220886,104.5656967,97.74848938,91.39664459
187.5897522,145.1012268,183.3563538,157.1210938,257.3561401
87.80121613,83.77954865,90.66303253,84.72312164,97.59740448
86.63442993,86.25239563,85.79237366,83.04753113,91.85852051
95.5770874,83.64588928,97.33878326,86.60686493,89.55561829
1431.820923,1150.769897,1178.412476,1285.528809,1282.539673
791.5453491,775.4702148,1151.486694,552.743103,756.2566528
84.61165619,83.12727356,88.37434387,88.06715393,85.91001129
614.3067017,363.1286926,447.1022949,435.4259033,834.557312
88.51023865,79.48226166,88.65052795,86.35678101,90.16335297
84.04024506,84.94974518,86.083992,92.83224487,93.1734848
91.99259186,113.5633926,104.9028702,152.7413483,273.1832275
95.87025452,83.7664566,95.42453766,87.70315552,100.4013672
1603.066528,1517.949951,2108.869629,809.1577148,1352.300171
260.7991028,224.7868347,264.4544067,237.0131073,333.6266174
86.61644745,86.01598358,84.97277069,87.58557129,91.02508545
84.05658722,82.27700806,84.58468628,81.17971802,89.0313797
114.0197144,115.3430405,141.3649292,103.977417,97.23238373
86.15727997,82.24576569,86.11332703,81.61915588,79.01706696
99.99551392,89.42649078,90.14079285,79.89537048,92.17531586
83.78555298,79.12384033,88.62261963,87.45075989,79.48219299
606.0644531,865.3789063,1105.193726,1050.956909,931.7130737
88.67173004,90.30638123,91.12882233,88.20925903,104.2435837
83.61011505,77.43448639,84.91347504,79.71416473,85.76856232
82.66239929,80.32678223,83.3728714,89.33360291,89.81667328
301.0219727,290.8023682,446.8192444,268.7346802,426.48703
88.91901398,79.08950806,86.86553955,87.79805756,82.66429138
235.7571106,183.3912506,261.4971924,139.5916901,152.0359802
82.21378326,75.80723572,82.07380676,87.4958725,88.02754974
100.9036102,93.5515976,88.84327698,84.92421722,113.9926071
106.1884308,103.3732452,120.8358307,101.6229095,96.57192993
276.6201477,174.7621307,248.3852997,154.9677429,178.2788239
84.98345947,83.22517395,82.06476593,83.89965057,91.51166534
89.8911972,84.52683258,86.14341736,84.27405548,89.31232452
88.0094223,84.30712128,90.02598572,88.38022614,96.5490036
131.5876923,132.8747711,176.1557617,113.8543549,150.9467926
92.25360107,83.3012619,90.92866516,82.29466248,87.4236908
109.2753677,109.8987579,89.36608124,224.0019531,333.2289734
88.40235901,82.72618103,86.73543549,86.17810822,84.74224854
94.1051178,82.29023743,87.11745453,94.29574585,89.54525757
91.12242126,83.53464508,90.92932892,94.67467499,88.54021454
82.71634674,84.08733368,95.60543823,88.6414566,96.01981354
84.96736145,75.69536591,86.3065567,79.60144043,80.53955841
93.99476624,92.67302704,81.54650879,88.67998505,88.45371246
131.101532,112.1573563,107.3417282,113.3259506,149.5659485
83.37576294,84.09884644,83.10230255,80.82840729,87.72992706
92.62108612,84.30474854,100.8512573,85.20494843,85.35636139
592.4454956,567.4902344,659.2000732,396.4063416,371.2842712
100.3210373,86.87565613,98.55693054,85.40362549,85.1266098
89.57568359,89.16014862,87.36624146,82.11312866,81.33187103
104.2703094,96.29808044,118.8089371,98.10187531,103.071228
263.5670166,236.4625854,249.1247559,230.1101685,262.5242004
85.62811279,83.83959198,92.02028656,85.56711578,82.70096588
263.7547913,225.1810913,276.2413635,225.1667023,332.4095154
255.4615326,214.3710022,290.4205933,200.7492523,293.6138306
84.73213196,83.81798553,84.75283051,82.91610718,83.37502289
82.12519073,80.55557251,81.81024933,80.90155029,87.86269379
88.78104401,83.03096771,90.50437927,81.5025177,83.28843689
92.29151154,85.61751556,88.99760437,80.50961304,84.22470856
288.0801392,306.0292664,456.1097412,205.4501495,288.2392578
90.89081573,79.1415329,87.2301178,77.38161469,83.93479919
93.46846008,86.75689697,83.66853333,84.57417297,96.31873322
87.42406464,82.35223389,85.87743378,83.26605225,84.81407166
13310.36914,13294.42188,12707.51367,14741.05078,17229.36719
167.2366791,124.4749908,171.2615051,133.0510406,165.2198334
93.37870789,85.32393646,89.7647934,81.19900513,86.36440277
100.732132,93.18370056,93.20031738,98.34109497,85.36191559
129.3203278,116.8445892,161.8518524,97.48964691,108.7887497
160.9767456,136.219162,170.140564,147.0789948,126.2504807
87.65107727,75.22833252,89.26834869,81.01273346,81.66067505
83.57949066,76.39031982,86.18396759,79.42303467,84.31085205
83.8637085,87.19895172,92.01496124,85.23062134,81.75300598
72.87033844,77.83629608,83.99287415,78.8751297,76.20362854
1309.87854,1002.716125,1387.991699,716.4797363,845.899292
110.1815796,121.3635483,127.18116,114.5475769,101.856636
90.74578094,88.8478775,91.66503906,86.93229675,87.82465363
1431.027466,1139.085938,1611.517456,1208.592407,1738.21521
92.57855225,87.96115875,79.49671936,85.04377747,86.90675354
222.6823273,236.4681244,238.3231964,251.1179199,474.303894
105.7204742,94.95019531,109.2402573,97.76355743,91.14917755
85.65814972,84.1420517,85.39173889,86.9205246,87.18143463
94.90917969,83.8841629,97.26421356,88.8000412,87.66078949
433.0941772,415.0935974,460.7475586,551.7409668,619.1595459
85.97695923,86.55695343,88.55427551,79.94303131,86.17160797
3233.175049,2250.326904,1812.894165,3121.46582,2693.880127
87.31616211,86.29454041,86.90595245,84.58413696,85.46276093
92.22772217,85.9748764,94.30693054,84.24911499,87.34165955
87.05937958,90.98286438,87.47871399,82.23782349,88.02016449
89.66437531,79.38260651,87.38948059,90.9342041,93.53965759
82.61065674,87.01720428,83.42488098,81.97240448,83.67836761
83.28275299,88.1946106,82.31090546,78.69094849,87.85897064
165.7297211,138.1018372,252.7910919,92.18006134,101.686554
84.27697754,79.2504425,82.09004974,82.21021271,82.66867828
139.0673828,117.0683975,115.8354492,101.4286804,126.8706436
92.83059692,78.64375305,89.10207367,86.03245544,80.46707916
150.6359863,108.5128174,187.7409668,101.2905655,90.85083008
94.68955231,87.60480499,91.28551483,88.09160614,79.78042603
87.87430573,80.7327652,85.78514862,80.34552002,78.64447021
101.5700455,101.6672134,113.4948654,100.2241058,105.5180511
96.18284607,89.34035492,87.18756104,92.78170776,88.19878387
91.2645874,85.33795929,92.98921967,85.86006165,85.34336853
89.18621826,82.82728577,88.2636261,82.09881592,83.02545166
81.66501617,77.43173981,85.31507874,80.76998901,80.09061432
143.3861237,140.1641998,163.4172821,110.3176727,117.957756
132.074234,123.9093399,130.8850403,156.4264832,175.4947662
92.46017456,91.89854431,89.47835541,81.47583771,85.26303101
88.25188446,85.66957092,88.01269531,85.22856903,97.64500427
106.488884,95.70052338,108.5872879,94.39329529,94.43235779
138.6935883,118.1626205,148.5061646,130.6016235,153.2978363
260.1040344,244.4287567,266.8964233,242.1997681,232.1579132
89.89515686,85.66994476,82.87828064,80.80677032,79.1121521
91.81976318,85.55197906,85.40505981,84.58750153,94.13941956
95.73809814,80.07402039,91.27774811,90.55134583,85.1368103
88.1483078,82.02996063,87.67609406,84.79814911,83.51990509
95.64730835,90.25003052,87.94426727,87.98762512,85.41703796
149.2358551,117.8951111,144.2182007,127.1046677,158.3764191
87.37257385,76.32698059,85.60771179,85.73869324,89.61878204
91.93543243,84.18862915,92.16390228,83.80202484,92.30452728
88.37453461,83.32109833,87.80558777,86.61125946,87.59030914
90.74731445,88.59444427,92.13874054,89.72479248,97.56292725
95.52639008,88.19429016,85.83706665,86.26124573,79.22788239
87.98904419,88.89737701,87.6452713,86.10598755,83.20580292
108.3117981,101.5751953,122.8872223,94.40674591,95.91641998
82.74980164,78.90957642,85.93842316,84.00971222,86.01071167
88.74793243,82.48321533,85.01756287,82.57858276,91.43438721
85.83680725,81.05659485,80.89232635,85.32457733,85.28122711
150.2583771,107.6276855,121.7071533,104.4005814,147.1973114
90.01668549,83.75287628,92.71942902,86.48215485,87.61742401
136.8896027,125.9583893,170.1075897,105.6760712,109.2971802
89.86141968,82.05890656,87.92671967,88.45578003,86.95587921
87.87911987,91.86034393,86.12686157,87.26533508,89.87104797
652.9990845,514.5372314,772.8984375,424.2604675,828.6419067
257.3248291,233.555954,220.6925354,293.2644043,413.9607239
113.7661819,99.98400879,168.245285,86.58135986,93.5903244
3178.148193,3019.250244,3634.514404,2188.550049,3571.673096
100.353714,117.781868,131.3113708,118.3400269,152.3876038
92.73954773,94.7375946,93.79405975,89.95954895,86.90267181
81.53688049,80.27597046,84.6377182,81.36529541,84.43712616
720.0227051,1496.32959,1559.874878,1581.848877,484.0478516
170.2208252,149.4195404,163.9883728,140.5397491,226.7328186
82.62770081,80.09793854,92.49055481,88.64889526,85.90247345
93.62900543,83.6870575,84.00067139,84.36665344,85.54406738
134.2075348,142.8972473,113.717041,308.109375,358.2966919
94.15035248,87.51313019,93.68274689,87.38860321,89.76376343
110.322464,100.4539413,126.6354294,99.25643921,97.61339569
87.99407959,84.11005402,86.23355103,89.05775452,78.61733246
104.2000656,101.4175568,103.9336929,99.9653244,112.4948044
170.4962463,152.8899384,198.7969666,154.9603577,181.4872131
175.5917664,166.4435272,194.080658,142.092804,158.9453278
85.19494629,85.67285156,84.42223358,85.42800903,84.33794403
124.3511887,156.8366089,157.9803467,106.4341202,97.03278351
157.7011566,137.1229553,163.9265137,127.0120926,159.3821716
92.82065582,79.39155579,84.24303436,84.70034027,83.18533325
87.05751038,80.73964691,90.71747589,80.50801849,83.3656311
88.77627563,76.79460144,83.78967285,81.91144562,84.29434967
85.77178955,80.50595093,84.3117981,85.55513,79.80146027
83.95902252,78.04259491,88.60002899,91.3324585,85.76422882
94.70427704,85.9023056,95.69023132,92.91706085,86.72901917
87.66318512,78.38332367,87.18637085,77.57553101,79.87258911
142.7983398,129.6773987,140.4210968,152.7951965,166.1031342
